0.0590480691776665,0.104113137600209
0.0636043832742646,0.0968595627976246
0.0647577306572297,0.0996325472390689
0.0658943873257401,0.101855636276756
0.0670784943557813,0.103361311627147
0.068356762041348,0.104054553790527
0.0697259435328124,0.104436613812142
0.071126761083159,0.105904800746515
0.072467983225488,0.106668237248022
0.0723245309273144,0.10731386871392
0.0697684477003801,0.107955719795883
0.0675888747382083,0.107716217932221
0.0658324462328734,0.106754970970105
0.0645027241626109,0.105308614471603
0.063569132266573,0.104210720046364
0.0629772928081703,0.104908295549389
0.0626591946759897,0.105641307353977
0.0625423628046756,0.106411506124016
0.0625574579583423,0.107189023323034
0.0626438080023019,0.107924138381422
0.0627525996519548,0.108724418999836
0.0420364170617039,0.069449926034962
0.0420599842401967,0.0725208187042739
0.0421687535843758,0.0759233072976978
0.0424063114425918,0.0795759438743952
0.0428121459398804,0.0833312594834335
0.0434161866888396,0.0869808689333742
0.0442393047328644,0.0902843187636225
0.0453030802488647,0.0930193652893349
0.0466467234882985,0.095037378175459
0.0483426460535901,0.0963005153866234
0.0505000811213527,0.0980744781374504
0.0532502341253716,0.100534971020823
0.0567132199734027,0.10317070427742
0.0609523685971232,0.106076249671782
0.0659252871592444,0.10914735930439
0.0714459170533885,0.112079843876425
0.0744482956925998,0.114438997420785
0.0731117950293956,0.115790628560177
0.0717584788369865,0.11584765110463
0.070494861918567,0.114559369634718
0.0430078657962285,0.0681561124774367
0.0431233280067464,0.0716928895204006
0.0432896173027799,0.0755569111013415
0.0435391377483422,0.0796338106266811
0.0439024385008983,0.0837417590107983
0.0444071068142257,0.0876425061290009
0.0450818197530379,0.0910772767941687
0.0459661454677463,0.0938230678380998
0.0471222416168471,0.0957504654811702
0.048641037960503,0.0971508464253141
0.0506362267287463,0.0994470973832458
0.0532241045763564,0.101673856767377
0.0564922499751516,0.10411483450238
0.0604626873197525,0.106897511343907
0.0650569698930965,0.109935099925358
0.0700740464480262,0.112928259231974
0.0751956505873264,0.115436481543138
0.0762282820891558,0.117010427301187
0.074910658014504,0.117340393579426
0.0735053946373457,0.116348052088313
0.0379564190910416,0.0660994665934983
0.0402183029153965,0.0700029186230553
0.0431458228475495,0.0742324569180552
0.0458728112945537,0.078646621076773
0.046072961475464,0.0830354345161012
0.0463761363278518,0.0871356423760979
0.0468209430424343,0.0906717784446228
0.0474646400649552,0.0934174155397565
0.0483895066756518,0.0952558625931569
0.0496998404079651,0.0976393057074868
0.0515065393924345,0.0997373382200441
0.0539016913957846,0.101762471269372
0.0569290493798759,0.104026636439526
0.0605567411604186,0.106669734901014
0.0646585725554928,0.109609548633757
0.0690118703914506,0.11255341293128
0.0733208023990239,0.115075619127314
0.0772684151049007,0.116747671831682
0.0786563381119796,0.117276721642519
0.0770044871295771,0.116584653126758
0.0340095854800651,0.0636419938917817
0.0369999105379161,0.0677460865579671
0.0406629788544313,0.0721739977449113
0.044990694246413,0.0767648898521864
0.0478836100871739,0.0812897157057544
0.0478079908056725,0.085469064592463
0.0479432925164257,0.0890172410202677
0.0484508792254542,0.0917065650538165
0.049493961467103,0.0944546286266421
0.0512082734344497,0.0968768992122765
0.0528078225778988,0.098819343485527
0.0549947844193401,0.100685843886283
0.0577634732941224,0.102792509695164
0.0610200801245917,0.105272050845367
0.0645831067165182,0.108037517506482
0.0682033909515395,0.11080952369128
0.0716075972202189,0.113201778294783
0.0745585889447753,0.114844376019035
0.0769114675811864,0.115500026158057
0.0786355897980988,0.115116451560601
0.0317529864053006,0.0612618753740061
0.0352667973140808,0.065358157290169
0.0394581403059967,0.069765625273711
0.0442979686736726,0.0743121840023993
0.0470989915699364,0.0787604276388803
0.0469836516860904,0.0828272282717654
0.047002565103413,0.0862289603752499
0.0473391129523874,0.0893442818080828
0.0481854151718756,0.0925082458716544
0.0497046861129322,0.0948316819824873
0.051999052883149,0.0966795569325296
0.0550909396413036,0.098448488236227
0.0586695969337362,0.100432877981142
0.0615621762068155,0.102740172542381
0.0645976801452169,0.105273148544424
0.06750066697233,0.107775356905471
0.0700196501856694,0.10992347908385
0.0719937325122322,0.111437314918603
0.0733963554149628,0.112164052376984
0.0743286182187734,0.112095122977632
0.0312585993386273,0.0594206381268057
0.0350787663636292,0.0632989136870157
0.0395766447388914,0.0674531242809875
0.044708634153546,0.0717069559856898
0.0466744330245879,0.0758254411521979
0.0463741088926461,0.0795364778733062
0.0461489035570028,0.0825761513366929
0.0462085902957345,0.0862921228729859
0.0467761426905089,0.0893298005240704
0.0480407282189332,0.0915886156826888
0.0501173795666447,0.0934143078965484
0.0530263342438375,0.0951655768717905
0.0566921276020847,0.0970886096284543
0.0609537618451768,0.0992494146324571
0.0644012026162804,0.101537673382227
0.0666719691801873,0.103729292952774
0.0684221276092498,0.105580648781111
0.0695558727256937,0.106918715366254
0.070143252624524,0.107688451654683
0.0703919775010448,0.107932646846048
0.0324781694281265,0.0629748049139805
0.0363869904960488,0.0619406441378984
0.0409629957471917,0.0656389267680567
0.046155538065457,0.0693682032372545
0.0467409594979247,0.0729051488858405
0.0461200680784703,0.0760037609182228
0.0455345956529502,0.0785941416410401
0.0452259697926047,0.082276151266069
0.0454503932025748,0.0851295575354262
0.0464213734819158,0.0873402997568388
0.0482612518476609,0.0892101510293028
0.0509797706106421,0.0910303480758527
0.0544808856774812,0.0929739437858551
0.0585859068365555,0.0950516854417396
0.063060096715333,0.0971383373541794
0.0654468716459237,0.0990477388182787
0.066616227946498,0.100621832335136
0.0671353986670394,0.101796113060129
0.0671406177758872,0.102610866440181
0.0669105400857822,0.10315895558231
0.0352734167285351,0.0662769683318767
0.0390592701536975,0.0646969190650369
0.043482325398407,0.0646026688310147
0.0482942469240482,0.0676321554523148
0.0474409963028961,0.0703808815135838
0.0463845937145734,0.0733148319767132
0.0453386693732941,0.077417026008691
0.0445834854070218,0.080640084071965
0.044413024240173,0.0828630630375213
0.0450653511442393,0.0841919016639203
0.0466659434189008,0.0852513515507108
0.0492072212175369,0.0892856709488641
0.0525653237490339,0.0930334210674994
0.0565372240416862,0.0964370396820325
0.0608792012107887,0.0993289112579167
0.0635945315101261,0.101446621349274
0.0644101115897704,0.102481621392319
0.0645911007576667,0.102155498024463
0.0643080730835687,0.100308407857074
0.0638730885034794,0.0982586273951409
0.0394387144430088,0.0683976538308465
0.0428996390139118,0.0664649102877384
0.0469397073408888,0.0644638858296195
0.0501531158740119,0.0666986669655086
0.048843151812636,0.0688863643126199
0.0472737703170595,0.0729667645306534
0.0456957812783091,0.0765150515102121
0.0444362247388118,0.0792704407696845
0.0438331815890884,0.0811495193026806
0.0441516794334609,0.0822811396347184
0.0455184699453803,0.0862727223398487
0.0479043292761042,0.0904926551175924
0.0511530334471291,0.0945073669185496
0.0550330087017444,0.0982024056470518
0.0592860351319303,0.101355719635557
0.0610051090287345,0.103665066352136
0.0616963217832144,0.104802973068076
0.0618229860474476,0.104491289603484
0.0615629117039641,0.102581446513164
0.0612289469420644,0.0991169881622232
0.0447060419441277,0.069211008345637
0.0476540410710355,0.0669791792849638
0.0510899216773603,0.0651825129321183
0.0526590951998432,0.0666108171779184
0.0508756633037611,0.0686380909187337
0.048770054131577,0.0719539190205556
0.0466342380964518,0.0747916343686501
0.0448478955784631,0.0769465704926375
0.0437987515272263,0.078382103204865
0.0437818491063387,0.081937026741607
0.0449253655101064,0.0863065127684445
0.0471771843791494,0.0906274013139836
0.0503476717179905,0.0948275964194949
0.0541757213571017,0.0987302571911148
0.0565259101931008,0.102062824015258
0.0577354218503928,0.104494607142178
0.0584994529074883,0.105694590371827
0.0588230811148103,0.105401006776512
0.0588725355209353,0.103490755748617
0.0589372108074996,0.100029953993708
0.0507383155446672,0.0687044664764013
0.0530075594135925,0.0674978727555535
0.0556412657949592,0.0684156756205731
0.0534911119492366,0.0685538179890015
0.0510359843455964,0.0680177043898536
0.0487997530572792,0.0704653043552861
0.0471106157671918,0.0724909209515121
0.0457643618512459,0.0739549627635664
0.0442953082934672,0.0768548856915093
0.0439665477713412,0.0809341453778359
0.0449084065682634,0.0851778705781862
0.0470473720043359,0.0895401048596107
0.0500299414345481,0.0938777574296245
0.0513506978000717,0.0979459263317376
0.052747231343812,0.101422497491344
0.0539974312772636,0.103953843224584
0.0549744979791031,0.105213433354518
0.0556845259957559,0.104965650959159
0.0562721548154888,0.103124224063176
0.0569877859440262,0.0997894895028708
0.0571277780310754,0.0716342125930018
0.0585872427848546,0.0728013428874082
0.0562828169785999,0.073166046567027
0.0533551999766275,0.0725592153100507
0.0503361448763496,0.0708940485507554
0.0475176388820801,0.0687229240615113
0.0452627762243147,0.0699099253135392
0.0439351036123888,0.0719897972920498
0.0437941967466115,0.0752134827900783
0.0446337692470593,0.0788645313328281
0.045418361619238,0.0829356847823172
0.0457336792366011,0.08731678518703
0.0464028536978809,0.091784203061957
0.0474818492020695,0.0960194875335595
0.0487713513659624,0.099649169779183
0.050097398729124,0.102297160917977
0.0513612141902438,0.103643660125579
0.0525711339365678,0.103484126018014
0.0538471296755978,0.101777943928859
0.0553920654522074,0.0986718841735715
0.0612123766180584,0.0771134401789654
0.058776655456476,0.0779758469784491
0.0558985254400595,0.0778789800054211
0.0526904811666053,0.076638792052117
0.0493583656060292,0.0741732496998128
0.0462084094342796,0.0705837666679028
0.0436179720382741,0.0684654355882135
0.0419579584985904,0.0702844481374961
0.0414844487531496,0.072748855390249
0.0422510842930707,0.0759471417470327
0.0429228625770001,0.0798439938077013
0.042673074857179,0.0842586498018821
0.0429983548755588,0.0888816202402734
0.0438037203831123,0.093317373241478
0.0449610691034583,0.0971385779364098
0.0463535287423725,0.0999446001297342
0.0479166186678519,0.101421324975259
0.0496647817894359,0.101397016246731
0.0516940815095381,0.0998828700284901
0.0541557648457143,0.0970824927344336
0.0600968028294558,0.0819183733784611
0.0576346083424168,0.0825261852536378
0.0547190671510387,0.0820504743171841
0.0514625394982644,0.0802952499887767
0.0480712371473088,0.0771818447185494
0.0448501807627244,0.0728406020167838
0.0421705212230471,0.0676788453367386
0.0403895295643177,0.0680187802813999
0.0397448510131213,0.0697568592662284
0.0402765201809201,0.0725406701028471
0.0407442314884507,0.0763044930843778
0.040156143961549,0.0807960251861932
0.0401174589157206,0.0856201769460236
0.0406160094530583,0.0903044791242395
0.0416023503104008,0.0943666617206736
0.0430225981751118,0.097379281653439
0.0448513543636102,0.09903172080062
0.0471127963653861,0.0991848273184249
0.0498806655919327,0.0979048333819605
0.0532526715075249,0.0954587400824574
0.0563156708944784,0.0856822666826573
0.0542300205830976,0.086062207537381
0.0522446922483986,0.0852730742261334
0.049729933099698,0.0831132684589739
0.0464973050632129,0.0795091697783651
0.0434330789586654,0.0746140373228133
0.0408855974260514,0.0688794195582629
0.0391813236264577,0.0654569651280352
0.0385271380870557,0.0665799946870393
0.038945691927186,0.0690424229484141
0.0392391557038942,0.0727478846399239
0.0383250101125833,0.0773767990308785
0.0379146906341847,0.0824542698297535
0.0380822139144033,0.0874352181300607
0.0388591345014498,0.0917838873290912
0.0402564239883167,0.0950449947768136
0.042289528061336,0.0969094029675451
0.0449938338192854,0.0972692182081173
0.0484212845291456,0.0962460868511831
0.0526149618938124,0.0941723080660362
0.0519312097117252,0.0881827229690749
0.0502416225305948,0.0883426203009438
0.0487227304833098,0.0872874730892425
0.047387825447478,0.0848179914073832
0.0447024362561036,0.080869214761066
0.0419617344460998,0.075613100115632
0.0397130731152511,0.0695307455831213
0.0382413224365859,0.063385454435949
0.0377150143436977,0.0635224641824624
0.0381368221517445,0.0657943948558044
0.0383914251235903,0.0695366946934813
0.0371740191361214,0.0743704131999934
0.0364005909273261,0.0797506409690984
0.0362290407988689,0.0850673455232169
0.0367692376854944,0.0897351533353208
0.0380947229870919,0.0932714946704887
0.040260172367337,0.0953673886961546
0.0433110448932601,0.0959443113411772
0.0472765785461827,0.0951774116344831
0.052144814739292,0.0934621490615662
0.047627077050127,0.0893491094496429
0.046397100564268,0.089286417079911
0.045405757072836,0.0879987893533473
0.0446585554048732,0.0852969458914973
0.0427721672672295,0.081128708104655
0.0404496927235431,0.0756819247251566
0.0385990732796821,0.0694548775956757
0.037459686387274,0.0632242746822137
0.0371594438630466,0.0607960182592962
0.037680338721909,0.0630258445507152
0.0380773726759462,0.0669078781937191
0.0365895060824705,0.0720131874366541
0.0354784655102963,0.0777383893181764
0.0349788010251269,0.0834178541829359
0.035271718403653,0.0884219707918097
0.0364875520911534,0.0922426154707614
0.0387158561435312,0.0945702631640988
0.0420091244411448,0.0953536052843622
0.0463723268353276,0.0948179443568052
0.051739308813601,0.0934172801869347
0.0436246242806138,0.0892425785266766
0.0428744775132294,0.0889530395216028
0.042423291826408,0.0874583360055476
0.0422682559362065,0.0845854133585601
0.0407877521813853,0.0802983798132645
0.0389118643247435,0.0747990148951322
0.0374945871661629,0.0685931346993417
0.0367316332748009,0.0624538461712034
0.0367125801393089,0.0585054066526924
0.0374000431441845,0.0608404251972253
0.038120464168196,0.0649619792693454
0.0364031314000386,0.0704001406930376
0.0349948355291526,0.0765042882473954
0.0341958943309793,0.0825626008018526
0.0342487594796329,0.0879069734891455
0.0353323726245904,0.0920058968363187
0.0375651778416778,0.0945488257113494
0.0410029448312523,0.0955093315965765
0.0456252647129979,0.095158911145546
0.0513144708310692,0.0940047188211585
0.0400587846752087,0.0880178785850002
0.0397703771348582,0.0875017745716904
0.0398307141415651,0.0858222823106023
0.0402287646901202,0.0828267444234647
0.0388109263491413,0.0784978424441415
0.0373595909203892,0.0730496719885964
0.0363610810775907,0.0669884369684068
0.035973055753119,0.0610712524354175
0.036252154493444,0.0566650411943127
0.0371445646671554,0.0592376667993233
0.038340326997204,0.0636876788404639
0.0364399440928708,0.069511643551238
0.0347855277398542,0.0760213399461242
0.0337301776342476,0.0824670342730454
0.0335657295733056,0.0881472769081014
0.0345102903458851,0.0925090293068742
0.0367046333423278,0.0952399841966968
0.0402043249615753,0.0963360031258438
0.0449636786642048,0.096110773081485
0.050818138188867,0.0951197170180056
0.0369813610515606,0.0858799190367982
0.0371086837849318,0.0851450994063041
0.0376231606419779,0.0833032291939172
0.0382304221504077,0.0802241988969337
0.0368795336684048,0.0759101954648081
0.0357995394111025,0.0705860214781714
0.0351731916558849,0.0647530925976898
0.0351275458349455,0.0591441323766182
0.0356932762731185,0.0562171000781216
0.0368041326583385,0.0581504220287017
0.0383405500898173,0.0630025776572544
0.0365505885617619,0.0692557717393023
0.0347070759607241,0.0761917543606034
0.0334470780410486,0.0830294699122391
0.0330994427691182,0.0890380972297014
0.0339117363428373,0.0936440753280967
0.0360406941510965,0.096531916504569
0.0395390155824157,0.0977167835286856
0.0443372240520277,0.0975507581063917
0.0502300178518502,0.0966337667143211
0.070494861918567,0.114559369634718
0.0693845936873888,0.112092407472178
0.0684440385602387,0.108720735488988
0.0676468750699291,0.104700066191491
0.0669387995748922,0.10019937883819
0.0662622336453948,0.0953127031631497
0.0655876515161887,0.0901249975701227
0.0649431161433407,0.0851421005656978
0.0644297660205146,0.0847315155040009
0.0627732552639731,0.0841998795569248
0.061492274414638,0.0835928968858465
0.061127650641937,0.0830531445876056
0.059181730542688,0.0827859977114841
0.0574315759936567,0.0830077894788837
0.057073228601921,0.0838894106307578
0.0580433198595998,0.0855083469903275
0.0600461921892487,0.0878206494163441
0.0611717196060328,0.0906611944972164
0.0623982122589882,0.093773484629936
0.0636043832742646,0.0968595627976246
0.0735053946373457,0.116348052088313
0.0720857857387643,0.114169149872717
0.0707060165572197,0.111044555837749
0.069393214752048,0.107196948962164
0.0681486862154029,0.10276761254399
0.0669634297711892,0.0978355446997266
0.0658450348401144,0.0924898226993388
0.0648452741519392,0.0882831481968239
0.0640741096434975,0.0876794629981679
0.0622817135947545,0.0869713806117006
0.0611389422438309,0.0862340976727132
0.0610580379686595,0.0856173984726395
0.0594573402751481,0.0853101731744586
0.057447812153178,0.0854966308598379
0.0568153517027653,0.0863154977433826
0.057597160594664,0.0878297011189918
0.0589941290630501,0.0900102517276396
0.0604245824806298,0.0927357968023273
0.061972443812321,0.0958074708955829
0.0634974308352485,0.0989756112994563
0.0770044871295771,0.116584653126758
0.075130421860326,0.114783147637521
0.0731469075136117,0.112066769489229
0.0711557173086965,0.10860036523478
0.0692290944260747,0.104470397111575
0.0674127960302989,0.0997173540889452
0.0657487744402257,0.0944170096886219
0.0643037265472575,0.0911839300519959
0.063185917477979,0.0903316801291897
0.0616907714580474,0.0894035150558418
0.0607150431490536,0.0885132644317927
0.0609315938815223,0.087816885543356
0.0583558664395288,0.0874757148681706
0.0568316421745526,0.0876242971275696
0.0562781703852866,0.0883511795233089
0.056884391761673,0.0896926797659
0.0583365381311942,0.09163342883128
0.0600411181920311,0.0941067019976598
0.0618826324634506,0.0969918676370479
0.0636970246653726,0.100112092064999
0.0786355897980988,0.115116451560601
0.0785492554331817,0.113785968730379
0.0758321643548933,0.111642743566449
0.0730327593310042,0.108769566612263
0.0703056881230688,0.105172549895694
0.0677565308208771,0.100832043720591
0.0654599332290868,0.0957944150388808
0.0634911020582781,0.0935622832716356
0.0619489121953092,0.0924361129668482
0.0609551700167385,0.0912692578952379
0.0603607211244557,0.0902236044952184
0.0603446324933144,0.0894622131102924
0.0577418003731857,0.089111127514793
0.0562345329344233,0.089241520583706
0.0555160963995363,0.0898764558638111
0.0559617933940064,0.0910131301865848
0.0577190819802619,0.0926435022677788
0.0600425113940019,0.0947576357637954
0.0621579414262328,0.0973244414899932
0.0642450667959729,0.100258715061357
0.0743286182187734,0.112095122977632
0.0749562545786634,0.111306606046825
0.0754172387059939,0.109863053480083
0.0750629323932415,0.107749389606465
0.0714700059766655,0.104874370601648
0.0681275854497344,0.101143057017481
0.0651432474073301,0.0965599522441101
0.0625986625624064,0.0951469662992416
0.0605806299596837,0.0937546315528289
0.0591892957442492,0.0923639167957275
0.0585194640663237,0.0911905915703048
0.0586269784839911,0.0904045791601424
0.0576261268990168,0.0900904056791784
0.0558640765324481,0.0902457186645031
0.054659070902627,0.0908166068472331
0.0549653324932813,0.0917502454895322
0.0565911399043742,0.0930370779111437
0.0592454753826172,0.0947192591260518
0.0626054594091325,0.0968575925052368
0.0651871748053321,0.0994699767455563
0.0703919775010448,0.107932646846048
0.0705612380449844,0.107714202945215
0.0708514403850915,0.107027984024807
0.0713177422715363,0.105758666680726
0.071841116283805,0.103713369498481
0.0686168365395096,0.100715980809966
0.0649421864130625,0.0971368492483176
0.0618144310377238,0.0957426485951925
0.0593110339672902,0.0941178125523631
0.0575137225873565,0.0925490860043316
0.0564975332246942,0.0913046339567646
0.056302345028951,0.0905567704648606
0.0569073797785899,0.0903421258449355
0.0551878663875529,0.090578208327229
0.0539065467517724,0.0911279808446183
0.0541015603101818,0.0918820928620048
0.0555961110122997,0.0928216050913835
0.0581158852722014,0.0940324617456951
0.0613555457636949,0.0956623080498845
0.0650394749052135,0.0978350740583137
0.0669105400857822,0.10315895558231
0.0667693957530398,0.103494169571813
0.0669679720584621,0.103550883000726
0.0675889839332441,0.103124109750469
0.0685109614817048,0.101927346842457
0.0692647387411958,0.0997066528111353
0.064969978806933,0.0968588691632259
0.061314773419663,0.0952809488832349
0.0583735397559626,0.0934701822721982
0.0562158068007981,0.0917888303213164
0.0549013287561399,0.0905464500583118
0.0544555918642036,0.0899074124944899
0.0548462515227183,0.0898535302044443
0.0548127344747269,0.0902199948780114
0.0535125952530441,0.0907877392673798
0.053626279004573,0.0913914453224453
0.0549980907986626,0.0919990577614483
0.0573770361068107,0.0927313940435606
0.0604808126861678,0.0938121319400491
0.0640524751390466,0.0954647221050131
0.0638730885034794,0.0982586273951409
0.0636428807151062,0.0991041982999052
0.0638994838640528,0.0998413758238037
0.0647504042847403,0.100194068031391
0.0660827958551997,0.0997982320521279
0.0675845368407429,0.098332124807321
0.0653152866847383,0.0956519911404029
0.0612646147822319,0.0938466625448538
0.0580004211318097,0.0918976343157678
0.0555863229233446,0.090173153121315
0.0540703396490338,0.0890038833760918
0.0534630606153739,0.088530891475613
0.0537164398220026,0.0886752928650372
0.0547204940284942,0.0891941384269263
0.053756804140392,0.0897964487912529
0.0538090485967488,0.0902701262876854
0.0550675121594553,0.0905719960036328
0.0573095705564511,0.090849894104804
0.0602776243479851,0.0913881893490447
0.0637316300370387,0.0924937022198384
0.0612289469420644,0.0991169881622232
0.0611791179729318,0.0948803026920106
0.0617030648583287,0.0962242861594709
0.0629209470151776,0.0972728316186789
0.0647287310482896,0.0976029751231499
0.0668076736142367,0.0968381350464762
0.066055143179173,0.0947919664545622
0.0618168884359853,0.0916796384175089
0.0584104262563324,0.0896355237059432
0.0558966348600804,0.0879272318040081
0.0543128481912815,0.0868798933275828
0.0536526915383778,0.0865944340181579
0.0538485442392814,0.0869298016935082
0.054772695989043,0.0875776620890911
0.0548951450082291,0.0884477633220376
0.0548823980730897,0.0901304878087043
0.0560260375394732,0.090295442296888
0.0581351548159545,0.0891336898458219
0.0609744763900262,0.0884942948556628
0.0643131341938646,0.0896817772782906
0.0589372108074996,0.100029953993708
0.0593498018119816,0.0952833280152473
0.060382179412891,0.0929195980538911
0.0621472526654736,0.0945963554413141
0.0645390508626699,0.0955869109922147
0.0672324261512526,0.0954721938306115
0.0657507728563572,0.0940292830230332
0.0631020176844409,0.0913269389096302
0.0597799471069691,0.08773170268606
0.0573548742932908,0.0854008790324594
0.0558518822066017,0.0844858407848123
0.0552455365663755,0.084357052090198
0.0554475711081269,0.084817956625817
0.0563146058883862,0.0863309171529226
0.0570947628398842,0.088873116643409
0.0569829564992803,0.0897562428244769
0.0579903623873227,0.0889710686253282
0.0599593155657264,0.0868234818715728
0.0626713228698022,0.0852676462123342
0.0658926932711679,0.0876845625204355
0.0569877859440262,0.0997894895028708
0.0581178798736715,0.0952465856442317
0.0598918558259558,0.0912575363491063
0.062390922206357,0.0923429062154101
0.0654884715839777,0.0939572110613082
0.0672708227247916,0.0944618592971151
0.0649486420674549,0.0936022239892957
0.0632871336054523,0.091416010424144
0.062200730823529,0.0882350078219787
0.0600496681593348,0.0845921730381307
0.058761811736216,0.0822094270699155
0.0582928898535338,0.0821494356715131
0.0585373481849577,0.0830064281434895
0.0593434729572219,0.0864255049724511
0.060373279133975,0.088293402023921
0.0601038610867913,0.0883463158453835
0.0609341425188905,0.0866758315728403
0.0627391718129072,0.0837000732002304
0.0653101327740223,0.0826507664172534
0.0682210050141375,0.0854329534103209
0.0553920654522074,0.0986718841735715
0.0574307545510382,0.0944834340323571
0.0601282424901566,0.090633672960535
0.0635092035704132,0.0912373601812053
0.0674049255004719,0.0928818335111464
0.0660663441461193,0.0939919093692248
0.0643031554092006,0.0937021163596284
0.0632435588731547,0.0920192843105339
0.0631088500169795,0.0892368845073171
0.0639078234132908,0.0858411295713329
0.0629280987078147,0.0823653965284345
0.062643548688569,0.0803281750512151
0.0629388197848394,0.0829753377039403
0.0636638093705506,0.0858288528018928
0.0645723168206725,0.0869760611755971
0.0640813763549545,0.0862372430864706
0.0646858621735148,0.0838048908183241
0.0662907101949199,0.0801986446304347
0.0686899113903356,0.0806818651324802
0.0705037343247736,0.0831900418917624
0.0541557648457143,0.0970824927344336
0.0572023248523227,0.0933571955231149
0.0609171895640461,0.0904803311742982
0.0652478727666117,0.090852939554412
0.0669009243626607,0.0924796107846455
0.065165301707615,0.0941770895422636
0.0639612411678197,0.0944309710658101
0.0634917493135152,0.093220581608413
0.0639213120188441,0.0908037876335534
0.0648814000119927,0.0876221044383567
0.0630179246191348,0.0841639288150915
0.062142693323395,0.0808421903411806
0.0623489146241135,0.0826587219822096
0.0635987766177392,0.084894505464238
0.0657176333518442,0.0853377484832373
0.0684037478944407,0.0838932063873163
0.0689655625236562,0.0808461051166347
0.0703330098446011,0.0772542342472195
0.0712516375392391,0.0801165975939839
0.0688639731069555,0.0834228341277504
0.0532526715075249,0.0954587400824574
0.0573024164826015,0.0922592411212468
0.062020905157352,0.0908076974184109
0.067266214576638,0.091103339522644
0.0659988984545237,0.0929318399830829
0.0647211150909957,0.0960298795936183
0.0640267341748885,0.0972832075716675
0.0640844550471027,0.0965578126059227
0.0650098989181937,0.0940315680239824
0.0651142803852257,0.0901674006248469
0.0626889363750054,0.0865652308806403
0.0612380298087748,0.0843303250281965
0.060897607497466,0.0824037822286169
0.0616713970283898,0.0840333393436873
0.0634182972900458,0.0838349761193047
0.0658543359235766,0.0817903331579581
0.0685835745091423,0.0782648827744788
0.069641465318932,0.0794524678687155
0.0693344943230079,0.0819023740503406
0.0661508485699429,0.0848723169848271
0.0526149618938124,0.0941723080660362
0.0575668682115092,0.0915140916101108
0.0631723661232208,0.0915904844296246
0.0670411627658084,0.0919940534553987
0.0656867413195864,0.0955163640268828
0.0647965479404114,0.0990665400563749
0.0645198591897738,0.100605497636537
0.0650024606068241,0.100019897100285
0.0663263022132164,0.0975183144433111
0.0665900117103291,0.0943368460099115
0.0635759590651825,0.0912878598975663
0.0614841042800694,0.0878690332714189
0.0604905463206705,0.0850054112213489
0.0606414129220867,0.0836111777292107
0.0618375033137414,0.0828589656958332
0.0638304696955568,0.0812635520533819
0.0662463721507019,0.0814842046955376
0.0686514652384029,0.0816374416335186
0.0676186653301441,0.0832007109346887
0.0643680851381588,0.0857381311785539
0.052144814739292,0.0934621490615662
0.057827315503264,0.0913156575022927
0.0641280775994487,0.0927655890791288
0.0670212669832014,0.0934538196764318
0.0659446573866545,0.0979119222554808
0.0653459672528976,0.101774612864138
0.0653715762640304,0.103497462577648
0.0661595205224699,0.10312150191325
0.0677767268056906,0.101920286595559
0.0691507494229306,0.0994801440878893
0.0655516402827036,0.0962436593314656
0.0627961358405135,0.0926630127811865
0.0610920442158541,0.0891462533436467
0.0605216220036603,0.0862772583514079
0.0610287229450647,0.0864767846338955
0.062413093461697,0.0865473015973093
0.0643467518683074,0.0865125520585871
0.0664294888448082,0.0863833386809984
0.0665506731975486,0.0861019836667928
0.0634918976754278,0.0860558708155008
0.051739308813601,0.0934172801869347
0.0579460578483891,0.0920513544315834
0.0647154315894432,0.0942376703049429
0.0675271251816384,0.0961373351593826
0.0666488630562315,0.101424158740136
0.0662389689446925,0.105380131713485
0.066451242479825,0.107564189438791
0.0674314193997088,0.107851126263203
0.0692494669119224,0.106437661625176
0.0718182055834436,0.103747087523935
0.0684236250394409,0.100290279145932
0.0650216510090576,0.096551421740868
0.0625975029693759,0.0929351619179598
0.0612581765335774,0.091462091100147
0.0609856387499306,0.0915346472967377
0.0616342844522746,0.0914330952668053
0.0629418549529707,0.0911903535141719
0.0645710158846701,0.0908218986806467
0.0661861654293877,0.0902639838592065
0.0634054457926282,0.0893520268208168
0.0513144708310692,0.0940047188211585
0.0578389034841929,0.0932614614544313
0.0648539888148414,0.0958957694214705
0.0683787783292031,0.0996147768095367
0.0676208861788174,0.105278164905624
0.0673074984440872,0.109401231734955
0.0676088770945067,0.111547950743649
0.068691418292577,0.111638739889599
0.0706428534642417,0.109944268836245
0.0733833707365415,0.106968032797823
0.0719814878337354,0.103283755783054
0.0679822568687756,0.0994059986855537
0.0648684877205966,0.0958279861611746
0.0627579042805814,0.096009990074952
0.0616615009929761,0.0959841766456487
0.0614895343303397,0.0957480324866223
0.0620598406291553,0.0953372304802132
0.0631233488324379,0.09476862163426
0.0644148817380373,0.0939743578818016
0.063949251334742,0.0927788889904173
0.050818138188867,0.0951197170180056
0.0574783180373313,0.0966887553987459
0.0645469190253748,0.0991495331608528
0.0693846429455507,0.102680286062264
0.0686803658948795,0.108497068154747
0.0683915276706855,0.112606944413129
0.0687116112924709,0.114589479728222
0.0698368992920829,0.114407921082101
0.0718832011934923,0.11239542364793
0.0747869129817101,0.109123072522826
0.076027315348379,0.105219326087202
0.07150183094404,0.10122666591209
0.0677577475345447,0.0997144097478875
0.0649090693797509,0.099841401515093
