0.0767545065440324,0.121158238385834
0.0782552139596908,0.124830811411693
0.0798038785813735,0.128457757733148
0.0814464627668748,0.131973807100697
0.0832079227147851,0.135331391068088
0.0850931343932726,0.13850117542104
0.087090263025277,0.141469870902248
0.0882608853659795,0.144236595528993
0.0886854100812229,0.146808861030187
0.0450378208285474,0.0901374927744059
0.045466726784225,0.0896291768291261
0.0457281000036633,0.0892186537652231
0.0458213627030132,0.0888505158080273
0.0457617092545686,0.0884557431586979
0.0455832525297429,0.0879581644949488
0.045340274454593,0.0872840249246644
0.045105742129964,0.086373410736404
0.0449667282283517,0.0851913819166938
0.045017120525634,0.0837362871234319
0.0453487841215529,0.082043197214973
0.0460428323955645,0.0801816452082433
0.047162632072174,0.0782484216336651
0.0487496024812976,0.077561099576783
0.0508219986173391,0.0776651899125674
0.0533760344075097,0.0781219029596018
0.0563881863035134,0.0789318816494815
0.0586703984351915,0.0800413005678345
0.0610155546271094,0.0813542547537683
0.0618675154126138,0.0827492797060036
0.0463196635933716,0.0856851486321808
0.0467053329805223,0.0851250325708719
0.0469252168647835,0.0846954845334663
0.0469800503849833,0.0843464717691937
0.0468851155219778,0.0840121210072073
0.0466730604954326,0.0836159876924066
0.0463950458258112,0.0830796903247776
0.0461194396040883,0.0823340129148341
0.0459276928598797,0.0813305935385521
0.0459077030631832,0.081071894296803
0.0461457131986445,0.0807066236182232
0.0467182882864544,0.0801931313613939
0.047685910036644,0.0797312257311749
0.0490891970830359,0.0794979341606897
0.0509479073819729,0.0796231381200083
0.0532620566170246,0.0801735442733063
0.0557334045002675,0.0811470352122418
0.0571785972803683,0.0824772791592258
0.0591540552822755,0.0840467385726052
0.0616585261781039,0.0857050277158231
0.0474623229823449,0.0818690452905295
0.0478341723186548,0.0812335750602155
0.0480500578552627,0.0807638884497362
0.0481120903340219,0.0804165157127991
0.048035223402332,0.0801300538689703
0.0478496746894157,0.0798290118413855
0.047601944806192,0.0808717230089581
0.0473537320337038,0.0819405355837748
0.0471783652933212,0.0823673466404596
0.0471549661913124,0.0822690646356529
0.0473612344337924,0.0818212536084126
0.0478662442282352,0.0812365158378624
0.0487246828795941,0.0807349915628934
0.0499734909320155,0.0805128173546517
0.0516310645517846,0.0807146814321437
0.0536983928269921,0.0814151681815077
0.0553100852106081,0.0826112296971834
0.0563479884108425,0.0842258064228326
0.0578645272600322,0.0861208869316307
0.0598738798051228,0.0881172045055651
0.0482450447001475,0.0788207069919088
0.0486338266783519,0.0780873857681678
0.0488845907166685,0.0775556259370161
0.0490008780330026,0.0771892190401675
0.0489970210607941,0.0769322181926467
0.0489000981266824,0.0790856844287993
0.0487507746547414,0.0808710687098808
0.0486024252580505,0.0819538912939751
0.048518170980192,0.0823824049894518
0.0485659506219054,0.0822774682888312
0.0488123478292093,0.0818235101596748
0.0493163647534546,0.0812466696070105
0.0501244148137888,0.0807836541587396
0.0512674134680269,0.0806474980344629
0.0527601343010146,0.0809969888791944
0.054602282995206,0.0819150783643026
0.0555500717067743,0.0833990427095974
0.0561505356952539,0.0853626629779744
0.057158026627014,0.0876489177540577
0.0585996780913582,0.0900506438362944
0.0485184240189927,0.0765390304105024
0.0489553472734303,0.075687422780275
0.0492788740846028,0.075072173317836
0.0494939501782507,0.0746646303932152
0.0496141042607311,0.0752215382510068
0.0496628841323058,0.0777290641383825
0.0496744525959262,0.0795680506945796
0.0496928575682433,0.0807136414522718
0.0497696563651529,0.0812638077930559
0.0499599486523055,0.0823942874967073
0.0503173673209055,0.0829828639144406
0.0508889848785304,0.0830074615124842
0.051711188143344,0.0824782363241662
0.0528072631566796,0.0814367154083628
0.0541868417058513,0.0805807524685559
0.0558467665526665,0.0817813693999451
0.0563142082138408,0.0836115324048002
0.0564794240040492,0.0859771323776638
0.0569671017022296,0.0887037643094109
0.0578142301862476,0.0915581347387846
0.0482163662159561,0.074917615709922
0.0487310238156179,0.0739320205532575
0.0491611923617013,0.0732150986736656
0.0495131043250894,0.0727457283722933
0.0497994084577519,0.0737685227159506
0.0500400595588679,0.0758737974795518
0.0502626008340834,0.0783637204822769
0.0505014929282649,0.0805354003015274
0.0507962536834697,0.0822958590240293
0.051188439034378,0.083564793277095
0.0517178588422908,0.0842842214518788
0.0524187278949658,0.0844260437902584
0.0533165257878887,0.0839958855709501
0.0544261059902766,0.0830326598949181
0.05575115536969,0.0816044857840424
0.0572846811068232,0.0811435288284003
0.0574141763643023,0.0833591593106848
0.0571741299915521,0.0861564797101309
0.0568012218319036,0.0893453521498772
0.0556131565075796,0.0926687163476232
0.0473511764367552,0.0737886439383093
0.0479688034695226,0.0726607536010165
0.0485325089165173,0.07182975580695
0.0490496260183319,0.0712817720457515
0.0495319401794192,0.072917076713989
0.0499960341821895,0.0756923882780152
0.0504632047321484,0.0782728397769175
0.0509587549338073,0.0805616294609739
0.051510543805564,0.0824613234432928
0.0521468418105483,0.0838839400034356
0.0528937585439979,0.0847617959238314
0.0537726766466696,0.0850567695086289
0.0547981407566877,0.0847658248453702
0.0559764832358921,0.0839217110588669
0.0573052055768485,0.0825891823776946
0.0587729254856688,0.080858148891346
0.058644167042817,0.0827491571200959
0.0570412685204151,0.0859770936385679
0.0551145010786355,0.0896159303512067
0.0534711371981382,0.0933876601371469
0.0447530564702703,0.0729699172996185
0.046735708961844,0.0716999567135418
0.0474507465260273,0.0707493827457154
0.0481500092837355,0.0701110524474625
0.0488444994712543,0.0719668049180177
0.049547847779988,0.0747589289644028
0.050275840932982,0.0773957059891276
0.0510455967259487,0.0797804858967871
0.0518744049814375,0.0818114080928262
0.0527783376820404,0.0833916666522135
0.0537707990309992,0.0844415882687565
0.0548611907428191,0.0849099389515321
0.0560537929186594,0.0847817127076143
0.057346847219498,0.0840806211764034
0.0587317595715537,0.0828661438572256
0.060192381728465,0.0812264461085184
0.0583208408034252,0.0818784876882222
0.0559280002159463,0.0855024328591934
0.0536470300089425,0.0895435323314588
0.0515767976210885,0.0937060456000148
0.0417199485155209,0.0723030290241492
0.0443787808403436,0.0708988629283579
0.0460108548096892,0.0698294867111834
0.0468977340372569,0.0690937800282248
0.0478074567617035,0.0704857542751085
0.0487512254282478,0.073252983663652
0.0497402695247177,0.0759107453807129
0.0507848506426134,0.0783636129532682
0.0518932809603341,0.0805058483419028
0.0530711352100702,0.0822315795653805
0.0543207628252086,0.0834480182949916
0.0556410397888138,0.0840889881853101
0.0570271163641787,0.0841254050830203
0.0584698452851324,0.0835700938881589
0.0599547065810621,0.082476129764009
0.0600404094012581,0.0809297701254024
0.0574912569856448,0.0808321901435061
0.0548649964952684,0.0847863645876354
0.0522780135027702,0.0891507104678346
0.0498345730111041,0.0936153496488403
0.0388422569278853,0.0716756287273269
0.0414390982094387,0.0701503661089249
0.0439909694457881,0.0689673949448702
0.0453952765281669,0.0681307041453454
0.046512339115387,0.068732477521562
0.0476858085909409,0.0714374811141005
0.0489233921294867,0.0740794033025745
0.0502299994781513,0.0765650666460597
0.0516068403780822,0.0787858265717788
0.0530510662549208,0.0806273905290491
0.0545560251378502,0.0819839855171262
0.056111870223921,0.0827741141294797
0.0577059683595418,0.0829539556461912
0.0593225176459809,0.0825248736209612
0.0609411126807152,0.0815333905463039
0.0592140217824111,0.0800643241696045
0.0565439497171546,0.0796857641455763
0.0537346910187332,0.0838794853525735
0.0509032330478058,0.0884648620796824
0.0481579323803726,0.0931218249551605
0.0363220648988929,0.0710267913394045
0.0388693837725315,0.0693959301883748
0.041406374420918,0.0681068716183682
0.043748779345082,0.0671676161594569
0.0450574152441732,0.0670046305537179
0.0464415988339891,0.0696159761688994
0.0479065279095809,0.0722057948417085
0.0494532841717409,0.0746839067912886
0.0510779316726155,0.0769399050756959
0.0527714097207994,0.0788524048816983
0.0545202699492689,0.0803039240495952
0.0563078458344234,0.081198718290879
0.0581150535621576,0.081479112911815
0.0599200186793278,0.0811358436493435
0.0605936138775485,0.0802098378763426
0.0581418014679327,0.0787856518059853
0.0553913380686847,0.0785094869609935
0.0524543432741885,0.0828357467722315
0.0494474029082991,0.0875268040985899
0.046481585514766,0.0922565722128233
0.0343102461982804,0.0703392464236766
0.0368267733057736,0.0686182969112603
0.0393608984896647,0.0672313037146242
0.0418722803144254,0.0661890423768793
0.0435362976783299,0.0655950823632587
0.0451076666799274,0.0680898961463243
0.0467741557585512,0.0705956150804314
0.0485344412683954,0.0730252719374354
0.0503813085934965,0.0752676787684383
0.0523016234569291,0.0771960162899986
0.0542772717192509,0.0786832117944188
0.0562865564589044,0.079621598340659
0.0583050889022759,0.0799419767631402
0.0603052423864338,0.0796266851772883
0.0592459557062283,0.0787131479114954
0.0567807089538619,0.0772875785852024
0.0539897493150244,0.0773724381583597
0.0509810732908873,0.0822285219610993
0.0478696224314221,0.0871078810844676
0.0447674703101395,0.0916932005399339
0.0329018185594343,0.0696245117138737
0.0354112916784515,0.0678275780221503
0.0379591637298718,0.0663506152750157
0.0404008345382413,0.0652058763299119
0.0420299060346708,0.064755452940494
0.0437636264930317,0.0671220139439459
0.0456048131302104,0.0695199054302702
0.0475509776528574,0.0718648622893958
0.0495932741317127,0.0740454097025195
0.0517163912733856,0.0759308670581707
0.0538994208967026,0.0773870990055807
0.0561171453410521,0.0782977082675201
0.0583407165319385,0.0785854632882013
0.0596330020626485,0.0782277531421825
0.0575915218965688,0.0772616335376783
0.0551323403423867,0.0757776005043853
0.05233770468482,0.0776499886607808
0.0493105789632453,0.0825106538675433
0.046162688860918,0.0873043689402083
0.0430049969181767,0.0917361584796858
0.0321397688485159,0.0689068442187631
0.0346691890849877,0.0670461722714121
0.0371973205549763,0.065486939041975
0.0388449636527576,0.0642416133647894
0.0406017638562919,0.0646714377254578
0.0424740755837934,0.0669104924907282
0.0444645834250736,0.0691879371862373
0.0465706526649595,0.0714209219695123
0.0487831532228276,0.0734974843234112
0.0510861363991997,0.0752842148175668
0.0534573847694753,0.0766423969447627
0.0558692823762205,0.0774504825631798
0.058289015421851,0.0776274291364036
0.0577075718407083,0.0771500055047263
0.0556739388669643,0.0760588480354611
0.0532359450088813,0.0744519433842965
0.0504693615450719,0.077898990668369
0.0474710861417746,0.0826538584340841
0.0443478011111829,0.0872824139048355
0.0412069362562162,0.0914896830698024
0.032024181927836,0.0682102002113188
0.0340480152357958,0.0662964144118182
0.0356847535191788,0.0646627268435011
0.0374314321405314,0.0634128302181473
0.039296329096453,0.0654514208536723
0.041285942880302,0.0678601296358632
0.0434033631564806,0.0703324445838151
0.0456466000579009,0.0722121422693926
0.0480072575377344,0.0737768201773469
0.0504698802993307,0.0754167765712025
0.0530119796422084,0.0766152284736938
0.055604235509476,0.0772489821988426
0.0572106008384623,0.0772376424084151
0.0555947330031417,0.076562119254098
0.0535645918272969,0.0752710456406857
0.0511581222608761,0.0736709218415653
0.0484447349944771,0.0781542543222874
0.045514248576503,0.0827275354620005
0.0424664225492007,0.0871214198637334
0.0394026692021341,0.0910441949531412
0.0310383947589978,0.0675501440631254
0.0326418762888358,0.0655928288565068
0.0343542113265086,0.0638931458154813
0.0361840554614448,0.0651660101097816
0.0381398097551993,0.068171286114412
0.0402284135446187,0.0711205507586153
0.0424537970655177,0.0735385400923997
0.0448152011193045,0.0752894922487093
0.0473056694170147,0.0762761765396971
0.0499109720153787,0.0764691401138046
0.0526089506327682,0.0773976907245455
0.055368873961176,0.0777929576399635
0.0550444357014616,0.0775217900332499
0.0533829324974093,0.0765739639427176
0.0513501108643706,0.0750105744101952
0.0489807914181648,0.0741938949931834
0.0463383363380439,0.078478899725866
0.0435046841073757,0.0828078305758228
0.0405710051188232,0.0869109419853456
0.0376304455616067,0.0905023138922716
0.0297771299952416,0.0669307204192466
0.0314369417953221,0.0649390733672351
0.0332119847236583,0.0659077013967231
0.0351109990535306,0.0691828887755671
0.037142728430109,0.0726077813343503
0.0393148359005733,0.0755788441701343
0.041632445219518,0.0779354430702531
0.044096443047889,0.0795322967900561
0.0467017538823918,0.0802687156136089
0.0494357646872136,0.0801200235620487
0.0522768827541512,0.0791612282656037
0.0542803118176372,0.0791079052531065
0.0528828025854329,0.078514894083444
0.0511621687703646,0.0772289034557874
0.0491198415618707,0.0753275988889726
0.0467891139421701,0.0748940738909434
0.0442278616701353,0.0789293669415626
0.0415097219986516,0.0829669759954395
0.0387160652011595,0.0867384501282125
0.0359300269346347,0.0899652973106414
0.028720950753442,0.066345131844202
0.0304265469453518,0.0674402448868489
0.0322527621855786,0.0706952336825132
0.0342086186029499,0.0745993559038614
0.0363034348991818,0.0781368390567087
0.0385458616759389,0.0811366434034663
0.0409425004130928,0.08342345960225
0.043496165258339,0.0848418480790267
0.0462038998707207,0.0852882926421158
0.0490548454594889,0.0847448829912668
0.0520279489274109,0.0833037199036293
0.0523159747432628,0.0811699626926017
0.0508024459570942,0.080184791611948
0.0490132566347349,0.0785058135378154
0.0469550066177248,0.0762110819698433
0.0446610009075067,0.0757968961357238
0.0421844409691132,0.0795483916785656
0.0395907129329923,0.0832645932196617
0.0369507838763585,0.086679287558388
0.034336709579307,0.0895220969341846
0.0278547370051474,0.0695058517709719
0.0295965636455662,0.0724740737586839
0.0314635856518878,0.0768547016519779
0.0334653065318525,0.080961517207834
0.035611843496125,0.0846239716292678
0.0379130685059602,0.0876528490409831
0.0403772839067175,0.0898572162162067
0.0430094120137957,0.0910714572488324
0.0458087135446133,0.0911903130275181
0.0487660580906303,0.0902047796861603
0.0518607594586416,0.088226952400851
0.0504956209330683,0.0854910297717323
0.0488629761119335,0.0824442062319425
0.0470003073520525,0.0803296456920895
0.0449209128713202,0.0775980324774496
0.042659497977579,0.0769102137575558
0.0402655957835806,0.0803608771860352
0.0377968559306051,0.0837420502931699
0.0353138790382618,0.0867899148204903
0.0328772931230883,0.0892419878948182
0.0271593864557228,0.0742984882693811
0.0289287752008526,0.0791391859731469
0.0308272162331133,0.0838011399392718
0.0328648729295409,0.088121915665211
0.0350528550413042,0.0919112172000492
0.0374024486716688,0.0949607816886769
0.0399238228503357,0.0970638762580938
0.0426241136986405,0.0980454128059632
0.0455048091754287,0.0978000063507233
0.0485583981920536,0.0963299053165126
0.0504130159764912,0.0937698852246607
0.0488523606656215,0.0903857312913664
0.0471038346910073,0.0865396810020314
0.0451670073983561,0.082628610677687
0.0430628715152553,0.0793883405899652
0.0408286976780538,0.0782248270038686
0.0385114559896888,0.081372932429458
0.0361619469134966,0.0844202534200171
0.0338310024241439,0.0871048115817829
0.0315681290088666,0.0891710142125647
0.0618675154126138,0.0827492797060036
0.0607807918418756,0.0840961346254088
0.0600709521423351,0.0862958295943605
0.0597448924751106,0.0896997305933919
0.0597526360783502,0.0928444932019748
0.059992028443959,0.0956191029444275
0.0603231031055006,0.0979032564689565
0.0605901605869945,0.0995690115489375
0.0606477733656299,0.100491357659734
0.0603859702927922,0.100565710261548
0.0597500001283655,0.0997277385355042
0.058751257177075,0.0979703722835436
0.0574677945369056,0.0969425106205986
0.0560347750529971,0.0955962321967329
0.0546266957736447,0.0938933531170269
0.0534340631278101,0.0919631874810812
0.0526375576527638,0.0899290306752302
0.0522890614325848,0.0881318038148
0.0505668774559547,0.0896194493653923
0.0499265336431631,0.0914029007789426
0.0616585261781039,0.0857050277158231
0.0622237378923871,0.0872889385880557
0.0612484690404501,0.0886404803658133
0.0606731803883511,0.090746536512149
0.0604740249734706,0.09387727257277
0.0605757028335835,0.096611552030622
0.0608611177491288,0.0988429274905624
0.0611893196590239,0.100462702694631
0.0614190477155944,0.101366520390209
0.0614336776616892,0.101467580917356
0.0611628154912612,0.100713007273609
0.0605963684101007,0.0990988987370115
0.0597884913931305,0.0966804830637137
0.0588508371334896,0.0945182379263295
0.0579364131405669,0.0932612268825874
0.0572166818639805,0.0917927514337542
0.0565830155705661,0.0902013435846829
0.0542334529730567,0.0907772199960151
0.0527018045881094,0.092757883421346
0.0522619828729312,0.094881027837918
0.0598738798051228,0.0881172045055651
0.0623476280117397,0.0900171540803989
0.0627206878764437,0.0916273167763423
0.0618917522115796,0.0927773331108877
0.0614576969843902,0.0948044367928028
0.0613691270049619,0.0974319741087525
0.0615350217688454,0.0995355441799817
0.0618362476525776,0.101032559786755
0.0621452348904383,0.101847671407627
0.0623485735029911,0.101920200041196
0.0623682485072829,0.101215253989008
0.0621772154453434,0.0997353270639804
0.0618060818455814,0.0975294319248496
0.0613394735552545,0.0946980373485527
0.0609026476620141,0.0920810100632161
0.0600901998175599,0.0911222404701
0.0587065440900106,0.0903145681490599
0.056392531624742,0.0926220607869019
0.0550595851010613,0.0950664923102356
0.0548135651103327,0.0974797432846132
0.0585996780913582,0.0900506438362944
0.0604656325743929,0.0923360176739002
0.0617204291289855,0.0942753316912001
0.0626682829810168,0.0956654661521126
0.0626101592192581,0.0963489313988212
0.0623013532720295,0.0982753821758776
0.0622927331857302,0.10017237096927
0.0624909693207462,0.101458149215601
0.062789579523393,0.102094499416868
0.0630875597020397,0.102056068869196
0.0633080892791037,0.101334422174752
0.063413564855368,0.0999443220609301
0.0634137192418157,0.0979305594872537
0.0633648940854984,0.0953739937721042
0.0632287915166171,0.0923957444830527
0.0619791558467923,0.0898522122181916
0.0609232768497278,0.0905760587679849
0.0588037606683193,0.0934775188631312
0.0576631569659797,0.0963589157614595
0.0575914791581134,0.0990272052011187
0.0578142301862476,0.0915581347387846
0.0578060936386241,0.0942758785460146
0.0579594132585625,0.0965923177905619
0.0584882064700289,0.098272260056147
0.059291773892849,0.0991349130173135
0.0602486455701837,0.0992497716150875
0.0612433438876227,0.100867593137931
0.0621970186101843,0.101855202586695
0.0630945703428469,0.102217848442154
0.0635832147916447,0.101973692072919
0.0639106794511611,0.101149449639544
0.0642208421188043,0.0997796238542273
0.0645073783550835,0.0979094672133695
0.0647999502293869,0.0956012579986593
0.0645313341284906,0.0929426211675271
0.0636642848685215,0.0900543656393481
0.063413965721849,0.0897585875208776
0.0614889481262865,0.0932237938059091
0.0605273848045166,0.0965194137388881
0.0606051587669726,0.0994265534453197
0.0556131565075796,0.0926687163476232
0.0548296071640105,0.0958326491344222
0.0544593598613957,0.0985408763670551
0.0544702776774656,0.100529496380827
0.0547960438089352,0.101597252373275
0.0553514245784205,0.101627002373065
0.0560548508702485,0.101630561199191
0.0568544365021973,0.102247517311312
0.0577512374555146,0.102254033675201
0.0588126091145204,0.101717100921817
0.0601696541788833,0.100705209106988
0.0619959713932002,0.0992795316263511
0.064469399048532,0.0974917460651155
0.0655485895241368,0.0953893738306231
0.0656435267908993,0.0930275508955826
0.0651076609206755,0.0904837649684683
0.0652692929976583,0.0878699902619771
0.0644517331608361,0.0918364594955552
0.0636583539027258,0.0955217453427133
0.0638635284720726,0.0986654955301754
0.0534711371981382,0.0933876601371469
0.0521743698392768,0.0969728773238154
0.0512532630014698,0.100048869748862
0.050702204853728,0.102328789159183
0.050486770674786,0.103596506926385
0.0505565969898571,0.103731835103087
0.0508641508308822,0.102721949394007
0.0513861643959016,0.102570420891971
0.0521426678131472,0.102166184678971
0.0532077498257288,0.101276726450334
0.0547069454836994,0.100014921759871
0.0567985040570673,0.0984726316805613
0.0596391900509987,0.0967129757706782
0.0633390263792696,0.0947738084950483
0.0663919272170724,0.0926817478225252
0.0662832648902298,0.0904728220083747
0.0667145870570148,0.0882128576024299
0.0676748084924183,0.089403754924409
0.0670507182651372,0.0934408975405754
0.0673723442221591,0.0968203023562733
0.0515767976210885,0.0937060456000148
0.0497922370725615,0.0976500510320256
0.0483396541972232,0.101032960402443
0.0472364631550043,0.103552569801067
0.046476341902641,0.104985515280381
0.0460400358723346,0.10521498645742
0.0459107019850652,0.104242789774542
0.0460910989841331,0.102703759795672
0.0466186029910865,0.101871251404617
0.047573478291904,0.100609994714837
0.0490763713761427,0.0990750955057347
0.051272551261543,0.0973887222441238
0.0543026319705671,0.0956275332564754
0.0582621506510056,0.0938240857898363
0.0631557074727213,0.0919819569308752
0.0668693593558281,0.0901005826195022
0.0678367702867588,0.0882023944412221
0.0691468586230485,0.088719207878063
0.0706828982795179,0.0906145110714286
0.0711283657377993,0.0940517950687856
0.0498345730111041,0.0936153496488403
0.0476193203695264,0.0978254980376855
0.0456931211255358,0.101426184466469
0.0440929241884009,0.104108481783606
0.0428361775963968,0.105650399483645
0.041929708033785,0.105945645353452
0.0413819665027245,0.105014929649107
0.0412164281850023,0.10299735233832
0.0414830877148121,0.101279547073217
0.0422647164598855,0.0996708354686145
0.0436749315770384,0.0978842107226953
0.0458459857493933,0.0960674357752453
0.048905264309681,0.0943091530454878
0.0529408736686332,0.0926388379981061
0.0579592117807674,0.091042317603998
0.0638420957055783,0.0894889561980511
0.0668420399392531,0.087963260159879
0.0681288932698658,0.0881262306822717
0.0694700708278893,0.0902210755362673
0.0708210608510517,0.0920853879693477
0.0481579323803726,0.0931218249551605
0.045591358139986,0.0974868054379764
0.0432764349102997,0.101200307127188
0.0412662182580008,0.103955451732261
0.039597464144588,0.105540016068462
0.0382976620156544,0.105864764254713
0.0373944780806143,0.104972686188284
0.0369258478342556,0.103027010057884
0.0369485248297746,0.100329132910297
0.0375428613749638,0.0984341348686988
0.0388118684150641,0.0964556299585559
0.0408729004422977,0.094559325568015
0.0438404340902576,0.0928413669086339
0.0477986433654679,0.0913279649786744
0.0527639118379951,0.0899911859602359
0.0586416621311382,0.0887769986578612
0.0650186942287416,0.0876389221420477
0.066265471012965,0.0871562336931347
0.0675613098417195,0.0893921411843036
0.0688616836127348,0.0913512945674075
0.046481585514766,0.0922565722128233
0.0436554971973954,0.0966588396823407
0.0410515380297145,0.10037717243723
0.038735416859306,0.103114765902763
0.0367588031566156,0.104676300626452
0.035164617168867,0.104994498943459
0.0339939804902011,0.104136279772446
0.0332934803533497,0.102287009557514
0.0331213055341959,0.0997158316756403
0.0335509725891382,0.0969063432362413
0.0346715478730884,0.0948201759555176
0.0365831527835882,0.092919578088171
0.0393859533841703,0.0913023691580248
0.0431601385056433,0.0899897259038213
0.0479347405085648,0.0889424807772851
0.0536464031289183,0.0880890624813397
0.0600968252787106,0.0873591007859937
0.0639895275110629,0.0867148486550145
0.0652368757851213,0.0883099031039816
0.0665077086951985,0.0903370496210064
0.0447674703101395,0.0916932005399339
0.0417770359082971,0.0956918907384661
0.038987357014703,0.0990280449346252
0.036473271030403,0.101666068694737
0.0342971694480036,0.103146568124603
0.03251271322557,0.103426975249893
0.0311696214665535,0.102597833453663
0.0303185524734771,0.10086330571441
0.0300152645178558,0.0985035951184498
0.0303235455070084,0.0958273924470753
0.031316518233717,0.0931250529469948
0.0330755163679215,0.0911987693657101
0.0356846691078924,0.0897516005232667
0.0392179983610008,0.0886927863614006
0.0437152795943594,0.0879735409362167
0.0491449527657693,0.087509570772796
0.0553590059293349,0.0872130571146238
0.0615291427532657,0.087023036308444
0.0627315021331349,0.0871259498544639
0.0639960212051872,0.0892014049391437
0.0430049969181767,0.0917361584796858
0.0399411233943815,0.0955162008354838
0.037063655970471,0.0984005547790512
0.0344530381419132,0.100227319153843
0.0321785401064459,0.101084422832745
0.0303006185280789,0.101301169242755
0.0288738671501829,0.100495298869259
0.0279498917148094,0.0988856016807828
0.0275798171406274,0.0967577663068124
0.0278165358253437,0.0944165784692731
0.0287168595973029,0.0921407376148146
0.0303431169395702,0.0901501153429073
0.0327623905617674,0.0885912608324176
0.0360398897523187,0.0875413164081589
0.0402217839137936,0.0871166671990566
0.0453037355444294,0.0870726665480196
0.0511865134418938,0.0875704709074376
0.0576308512476662,0.0886048815745537
0.0602382499924344,0.0901245336655855
0.0615190251979509,0.092088839833344
0.0412069362562162,0.0914896830698024
0.0381504499091733,0.0949929591114363
0.0352713034214541,0.0975630713553811
0.0326521944026438,0.0990596186660554
0.0303659203835277,0.0994539582855214
0.0284766155043636,0.0988353677746971
0.0270411442245191,0.0979851122582718
0.0261102570428275,0.0964995204227406
0.0257296540612036,0.0946068596533027
0.0259415709391575,0.0926035097407324
0.0267874874448164,0.090753214481046
0.0283117721620499,0.0892579984178999
0.0305645532416341,0.0882474196347126
0.033600238221322,0.0877851299911503
0.0374666112493907,0.0878869067694632
0.0421795054831149,0.0885418758454484
0.0476816448729237,0.0897286590456346
0.0537935490619985,0.0914201808980586
0.0578923362284903,0.093574891741657
0.0592087213346258,0.0961184075490578
0.0394026692021341,0.0910441949531412
0.0364204283022473,0.0942236870155742
0.0336100137783873,0.0964484213912662
0.0310533875560454,0.0976012832403435
0.0288241158360372,0.0976797808639471
0.0269876952011385,0.0967988471046303
0.0256016080225566,0.0952203529606818
0.0247149552882583,0.0938454076248774
0.0243681971070648,0.0921736684300295
0.0245940451665217,0.0904901619867833
0.0254204574759054,0.0890419925193604
0.0268757450454437,0.0880132628093298
0.0289941532623359,0.0875182519776647
0.0318183725689498,0.0876106576233284
0.0353938426200999,0.0883021749135701
0.0397492714464741,0.0895817263401752
0.0448600858115346,0.0914272117962645
0.0505989948287649,0.0938042701065592
0.0557702481177148,0.0966514143418468
0.0571357538524622,0.0998581640428925
0.0376304455616067,0.0905023138922716
0.03477336806461,0.0933226163747241
0.0320848142588402,0.0951796342058241
0.0296435343063515,0.0959799468579488
0.0275217292672924,0.0957463129841385
0.0257846438507713,0.0946172403853731
0.0244894416548956,0.0928279154152013
0.0236834391847685,0.091045676803986
0.0234025844300767,0.0895641297944431
0.0236716095572652,0.0881643684375827
0.0245070976361397,0.0870766311832538
0.0259235994953794,0.0864681244359909
0.0279411813472531,0.0864401214650673
0.0305909003431031,0.0870398260426078
0.0339131778875685,0.0882794235384096
0.0379433760390304,0.0901532008380857
0.042680235248895,0.0926445681323682
0.0480385404831203,0.0957178944240906
0.0537996070302236,0.0992958197844539
0.055319817702606,0.103231495428448
0.0359300269346347,0.0899652973106414
0.0332328765474995,0.0924022055718204
0.0307023325445596,0.0938765681037344
0.0284120512201272,0.0943180105047862
0.0264313271051669,0.0937729813472681
0.0248240963747539,0.0924013863222144
0.0236467466720039,0.090454839166381
0.0229450309083273,0.0882394840332223
0.0227513142368936,0.0868633967320862
0.0230839475763439,0.0856969414295039
0.0239502580321086,0.0849145318967653
0.0253533587340964,0.0846683401445831
0.0273011088329537,0.0850492134703294
0.0298137239079085,0.0861010194859427
0.0329251706767514,0.0878400748499369
0.0366728100772024,0.0902701267208047
0.0410705144383005,0.093384593702055
0.0460647344854715,0.0971511389134071
0.0514834433430172,0.101480170979941
0.0537456661919237,0.106189406717207
0.034336709579307,0.0895220969341846
0.0318193389009668,0.0915618407759642
0.0294676782831363,0.0926448677568395
0.0273490111714918,0.0927224643788293
0.0255287030988095,0.0918629138135019
0.0240687371478723,0.0902455828900151
0.0230245505817641,0.0881368634892682
0.0224406864200701,0.085851184860778
0.0223468299455572,0.0841365732799073
0.0227563816047506,0.0831429660541919
0.0236692840400954,0.0826023599940427
0.0250793223573816,0.0826543474185323
0.0269841099320394,0.0833820304698125
0.0293942027824408,0.0848286544676505
0.0323366360636909,0.0870172931623114
0.0358476455338095,0.0899636869746826
0.0399497894509215,0.0936737985061552
0.0446118370543589,0.0981211745449772
0.0496985197349905,0.103206346415998
0.0523794098829389,0.108712775523629
0.0328772931230883,0.0892419878948182
0.0305469221515517,0.0908804072009287
0.028382333661766,0.0915690314674378
0.0264437181723955,0.0912789302183814
0.0247919205973381,0.0900982987810184
0.0234866166398201,0.0882244345398277
0.0225822619310645,0.0859376915341155
0.0221225360026684,0.0835607900763302
0.0221351934424092,0.0814318059077951
0.0226298364675542,0.080544984792049
0.0236005427946859,0.0801789393572949
0.0250335435279068,0.0804635154414173
0.0269179809883284,0.0814766861477383
0.0292560683587653,0.0832632589488248
0.0320680717773166,0.0858546834088135
0.0353872323244077,0.0892797398804262
0.0392400903596551,0.093557563887768
0.043610054649968,0.0986680808184003
0.0483893032124666,0.104502560427489
0.051181704835506,0.110810861707414
0.0315681290088666,0.0891710142125647
