0.0567667113641382,0.0900744389513525
0.0539553152737066,0.0909326316241461
0.0516570785368,0.0905581880333431
0.0497490489223151,0.0890531625256033
0.0481098165889796,0.089102696256181
0.04664128845241,0.0888253769842304
0.0739970400316819,0.111983327201066
0.0764486883001175,0.113774723602844
0.0788956430009086,0.112853743280665
0.0811570722894698,0.109302989972461
0.0829742961775583,0.103644239617881
0.0840651495376878,0.104173030355473
0.0828794655535033,0.106401505314352
0.0804576727624204,0.106614508341435
0.0760424939499466,0.104476605771692
0.0721516357115473,0.100035338616678
0.0691953078737862,0.0937215257004524
0.0669730837339263,0.0862406222922175
0.0622584443170569,0.0871210317444039
0.0582768967992913,0.0903147592571194
0.0550512742115634,0.0928532175597745
0.052495435923341,0.0943095419121093
0.0504636069843749,0.0945213658757374
0.0487977440298535,0.0935574468053961
0.0473614047133548,0.0916334448773428
0.0452777626521175,0.0913364957936179
0.0503040471135059,0.0799213124234839
0.0525532704061212,0.0789669031630846
0.0547370111073441,0.0789405003526541
0.0567917544191272,0.0799703728384139
0.0586609655655253,0.0820643064719304
0.0603059631132655,0.0850619959116906
0.0594584416893622,0.0886197948609068
0.0583370517554879,0.0922398454783375
0.0576593699400567,0.095339366778345
0.0573883760386691,0.0973476996270366
0.0573729963472628,0.0978206389423391
0.0574095382320469,0.0965585956090619
0.0573426357090051,0.0936971043603781
0.0571630480148574,0.0901036885648206
0.0570472954984547,0.088783459193818
0.0573068523952018,0.0873056791686053
0.0574272776469455,0.0859118348247994
0.0582846298669993,0.0846513321975457
0.0602032429439911,0.0833898180366767
0.0629292573094233,0.0819164907385389
0.050115359638169,0.07484663286808
0.0522085348669071,0.0748826199094991
0.0542031362929883,0.074666517304214
0.056030309545841,0.0760964919019294
0.0576348657705506,0.0789176912151832
0.0589913708141505,0.0825976859152555
0.0587019665683376,0.086709429908822
0.0568391689219736,0.0906822128331208
0.0555833083566088,0.0938957986769887
0.0548921162788984,0.0957919861253796
0.0545792115159586,0.0959849834469717
0.0543944545170917,0.0943576123313005
0.0541433287058146,0.0911213227567936
0.0537976774423953,0.0868055335113814
0.0535399111557933,0.0846630087037397
0.0537066445745901,0.0830484457452936
0.0546503278989019,0.0814811814065299
0.0565848701500912,0.0800086906272433
0.059037466787012,0.0785354722875637
0.0619593908346802,0.0769176406986935
0.0493794110027427,0.0723642014324859
0.0513102925992123,0.0721770121369486
0.0531167517664836,0.0729080740700313
0.0547230748540545,0.0738198132185257
0.0560744464065533,0.0761403344414124
0.0571591962009067,0.0801260278384305
0.0566160017693793,0.084395173530174
0.0542691033396662,0.0883427595813003
0.0526765338719813,0.0913506468210052
0.0517854504609673,0.0929045846141641
0.0513777604327301,0.0926945430450971
0.051165393043525,0.0906871053738805
0.0509209934975468,0.0871562300406869
0.0505947906565849,0.0826509269464215
0.050361170942523,0.0793047697141791
0.0505613071626364,0.0776281637117926
0.0515594872271776,0.0759884044014427
0.0535802175459963,0.0744376436291495
0.0566039154052231,0.075294611116006
0.0603624408385122,0.0760212213905733
0.0485940087457224,0.0722749369504994
0.0503783473167673,0.07230697509357
0.0520182727865319,0.0727076097292535
0.0534279390695094,0.0733033407330176
0.054549564896632,0.0738772707571403
0.0553831222618216,0.0776978073062744
0.0533576971370466,0.0816834356180549
0.0508349088857722,0.0852268906118465
0.0491794449324937,0.0877476049957237
0.0483292869651203,0.0887956257200134
0.0480447664652658,0.0881392770692173
0.0480117506467198,0.0858160235548962
0.0479761493232439,0.0821390392899349
0.0478617245666253,0.0776488089856665
0.0478189957752995,0.0753759719906616
0.0481731333584719,0.0755919995144561
0.049284667580221,0.0748363819637
0.0513849760749753,0.0733828142079676
0.054463791120388,0.0729731756249599
0.0582543841487952,0.07428490686863
0.0484489479256102,0.0750321749637285
0.0500983511848125,0.0744293315381555
0.0515844450810029,0.0742093560766516
0.0528077696235165,0.0741815025595069
0.0537034665144903,0.0741091896281129
0.0525839335486331,0.0754322644923611
0.0493884952065676,0.0787228723616429
0.0469691114880751,0.0815309030814441
0.0454874952384394,0.0833421566279707
0.0448819108888695,0.083782633953437
0.0449064806766573,0.0826933293383732
0.0452338643767178,0.0801638752819956
0.0455873164865102,0.0765215692974953
0.0458568598705604,0.072695297983279
0.046152527594444,0.0741932998737642
0.0467641053401331,0.0745997658816462
0.0480349001847365,0.0739284882961225
0.050201401139659,0.0724402303677149
0.0532716889803776,0.0705292860487578
0.0569940689253293,0.0716201777089437
0.0496039210800258,0.0794983132373877
0.051094856375914,0.0781293033353628
0.0523990324344251,0.0771338838005449
0.0534022549107037,0.0763142409749273
0.0516929697700428,0.0754250935518219
0.048290680046613,0.0742465151333726
0.0453420042812467,0.0758082961769851
0.0431947845803657,0.0776395519334366
0.0420221396879694,0.0785885220740935
0.0417774275846904,0.0783659322502327
0.042224908476611,0.0768802851957778
0.0430343836162996,0.0742579694177301
0.0439070552805576,0.0708209083043859
0.0446901117138587,0.0712040463638914
0.0454372596417938,0.0728131138977656
0.0463854395497188,0.0733271225767817
0.0478477764637567,0.0726992150920238
0.050061982089399,0.0711504883048233
0.0530600150404382,0.0690701445473797
0.0566164626513878,0.0683876264626034
0.047222593651847,0.0845176655565803
0.0483214505345084,0.082447228815706
0.049384500772865,0.0807266873381171
0.0497744020625439,0.0791585487014933
0.0476261617438725,0.0774940051969144
0.0445087012005788,0.0755074875849738
0.0418454437405134,0.0732941065089041
0.0399843995787912,0.0740341146941801
0.0391207138137376,0.0740511306409802
0.0392390124332291,0.073150717708695
0.0401277264968999,0.0713100903456466
0.04146035889944,0.0686857985973983
0.0429138838384355,0.0677655267786017
0.0442833860091068,0.0700210094657382
0.045552423428938,0.0716124167296331
0.0468893388542559,0.0721512765311578
0.0485626465705648,0.0715238888292417
0.0508021541499875,0.0698968946702642
0.0536629763219792,0.0676362941780843
0.0543541875961405,0.0651769389212971
0.0434812124846523,0.0888331300866106
0.0448949448098028,0.0862966597175865
0.0463316828062282,0.0840848922526471
0.0477551657857571,0.082005630504697
0.0447853936404368,0.0798072474371338
0.0418634124114673,0.0772517972776814
0.039375226462033,0.0742116290161648
0.0376758290536855,0.0711494407496877
0.0369960530760355,0.0702762844307416
0.037367967266191,0.0687443787779415
0.0386170320258482,0.0666057170979553
0.0404262500983185,0.0653942172245543
0.0424468545449973,0.0673012726086958
0.0444147201092932,0.0692879042246657
0.0462319166909912,0.0707495273803215
0.0479830993025336,0.0712436744766951
0.0498747991737723,0.0705911824429465
0.0516952156647234,0.0688987236938446
0.0525067792674635,0.0664974551133693
0.0537682873216376,0.0646871975511729
0.0417118559215633,0.0916277317575013
0.0433759699519858,0.0889246554932424
0.0450985881257364,0.0865334516313421
0.0464608317882432,0.0842728974395718
0.0435556985205466,0.0822066137419605
0.0406817475089648,0.0793112771321772
0.0381929284559105,0.075820580518476
0.0364591729914518,0.071997873036959
0.0357606678911336,0.0686567539636599
0.0361942302775736,0.0664314993522543
0.0376386049844281,0.0655714539056447
0.0397972740548545,0.0660023461533045
0.0422998158705171,0.0673150251087501
0.0448203892388258,0.0689050700815233
0.0471707597734676,0.0701478429472702
0.0493366217336845,0.0705568034261772
0.0507128338508854,0.0698920410199151
0.0516479571625663,0.0681972503377762
0.0530617458822201,0.0672781558643138
0.0548775823874731,0.0667960013678481
0.0416053780459496,0.0927862854747973
0.0434741174343526,0.093014064959268
0.0454203099826225,0.0926656960885415
0.0468034431918484,0.0914696104418599
0.0439132809777254,0.0892102021979362
0.0409859498852162,0.0858402619421023
0.0383534417203608,0.0815831448703893
0.0364022858751582,0.0769548609349822
0.0354711706299807,0.0726549257173564
0.0357394736355012,0.0693485126277084
0.0371618139427613,0.0674401948350537
0.0394829642142596,0.0669498153552188
0.0423245728132487,0.0675347244250875
0.0453032849314079,0.0686230486063283
0.0481348462002771,0.0695889355730313
0.050421783864103,0.0703037768643884
0.0518117981902977,0.0708758008450328
0.0532284648927081,0.0706148946807039
0.0550837631376209,0.0698081476731301
0.0572606411622572,0.0687316774133049
0.0426866449105798,0.0994148357360078
0.0447474191366381,0.0997323208244131
0.0468983796695821,0.0994181600458474
0.0483910690202882,0.0981858464432626
0.0455530843487667,0.0957894684732901
0.0425727483533755,0.0921349869084734
0.0397495483819969,0.087393849943971
0.0374769928972692,0.0820502612066056
0.0361512640886892,0.076819034258602
0.0360475782473029,0.0724373981510459
0.0372223252554133,0.0694222958162899
0.0394915261339372,0.0679144468391693
0.042493059295917,0.0676718200164506
0.0457983046992681,0.0681867314598868
0.0490261475550594,0.0698901264144619
0.0512524543299983,0.0718637304741564
0.0527906472108892,0.07277763041117
0.0545907680100359,0.0726437176063618
0.0566699870536265,0.0716857444602931
0.0584975626973847,0.0720075120484382
0.0445252478548531,0.104751720998043
0.0467914785089516,0.105213612481492
0.0491634955540369,0.105006046016151
0.0507255572524948,0.10383236865153
0.0480566603151137,0.101421459082371
0.0451196470221541,0.0976338029352162
0.0421648112733886,0.0925805782392096
0.0395725621470024,0.0866926717774584
0.0377824516675137,0.0806704321910149
0.0371674875800528,0.0752984725949767
0.0379067000005338,0.0711997430599749
0.0399196224358876,0.0686512810373276
0.0428914062755951,0.0675416278993791
0.0463683154585942,0.067460223367204
0.0498789108399607,0.0699070074527639
0.0523654079746171,0.0722544276556454
0.0539434228775831,0.0735541642501286
0.0557502351920963,0.0736809415522912
0.0577951334944495,0.072763720575662
0.0587322184903782,0.0755608411682597
0.0467910739533292,0.108616598198393
0.0492869062365783,0.109203111899274
0.051912564805275,0.109099650800521
0.0533754695342193,0.108008238810213
0.0510232165986626,0.105644002362221
0.0482782335623498,0.101832462565265
0.0453251957701065,0.0966270516136349
0.0425069254173856,0.0903926332936808
0.0402816705998048,0.0837864729824687
0.0391075533333682,0.0776061728019204
0.0392936930996798,0.0725565450576403
0.0408880487854555,0.069131743909202
0.0436541092275068,0.0688923444110934
0.0471388405914729,0.0689018729732205
0.0507960964726575,0.0692977561096337
0.0536378436920328,0.0715916540866301
0.0552494378904164,0.0733049652578817
0.0570936272274462,0.0738161698933643
0.0590400540547512,0.0757296604391458
0.059375746948138,0.0779490406933237
0.0492217024416271,0.110821802723174
0.0519673672278041,0.111467714157683
0.0548771592426776,0.111421608887322
0.0560429611029701,0.110395111132297
0.0541402220739701,0.108104093974314
0.0517391478027286,0.104354635645477
0.0489478186786399,0.0991527165939103
0.046049719663694,0.0927937297129259
0.0434933093373605,0.0858694337995984
0.0417972992501386,0.0795091825554035
0.0413918398223439,0.0767161983801225
0.0424636931702604,0.0756856421577978
0.0448785908014477,0.0759898835835666
0.0482116309659972,0.0760152217420988
0.0518659908406745,0.0759170066573331
0.0550003972532427,0.07589659246943
0.0566239543776819,0.0761444760713241
0.0585221225735571,0.0767713120579097
0.0600875989596624,0.0777514389652575
0.0600356495139049,0.0789092380350483
0.0515825735892387,0.111212288511335
0.0545846927656024,0.111845123016274
0.0577944764259014,0.111805570973672
0.0585623496506712,0.110825117803513
0.0572026249971762,0.108633590134674
0.0552666336036797,0.105032524443963
0.052781897003405,0.0999929648222637
0.04995801977247,0.0937438112308445
0.0472084142286221,0.0867975485638
0.0450830529373883,0.0836503632840556
0.0441111574356384,0.0817621887830287
0.0446128960553256,0.0830022142301725
0.0465686286920095,0.0838542665318091
0.0496059947947024,0.0837677799439534
0.0531064353239479,0.0829154304283035
0.0563868466301567,0.0816221278990984
0.0580250622271075,0.0802766849755415
0.0599731182286031,0.0792169157540262
0.0606953290215607,0.0786244008999763
0.0602078270893738,0.0784735083122337
0.0536582312344743,0.109738064734828
0.0569069523880155,0.110312156285517
0.0604135643158585,0.110258360502969
0.0608649753404142,0.109335052622686
0.0600989432406122,0.107294403920968
0.0587056421641027,0.103943215435478
0.0566336828425692,0.0992273787747712
0.0540123256941318,0.0933147710133969
0.0512023229565146,0.0871432847456109
0.0487581675774876,0.0875710069563319
0.047280768405558,0.0875710737434721
0.0472067553685181,0.0904620965229726
0.0486316846162592,0.0918494013368854
0.0512534210698209,0.0915831613632797
0.0544602757196877,0.0898381940372413
0.0575249090883308,0.0870682640517494
0.0594319195721654,0.083885132119589
0.0610280212544111,0.0808903636729286
0.0611085811145167,0.0785102947615144
0.0603045219420156,0.0768971480367698
0.0552726981755755,0.106504743467701
0.0587450042762534,0.107020279613612
0.0611465477245328,0.106977931215245
0.0621983475203011,0.106165412040047
0.0627818965506685,0.10435939868241
0.06196857583985,0.101374928222558
0.0603712794452488,0.0971373295553264
0.0580390932868548,0.0917583419761155
0.0552713486338621,0.0893376948882753
0.0526077169068185,0.091150723731288
0.0506951913069836,0.0936188231151091
0.0500648106045916,0.0975656872321803
0.0509187860863917,0.0994619821722355
0.053034338561498,0.0990085518919921
0.0558299626960684,0.0963559115717559
0.0585630304975278,0.0920669876303966
0.0605761660261055,0.0869719052679419
0.0614926558720089,0.0819481471621855
0.0612832248369382,0.0776892407345399
0.0601915166563239,0.0745470198665943
0.0563178559714209,0.101775774966187
0.0599840533345954,0.102278571559046
0.0620235910013206,0.102315931274373
0.0629990543946834,0.101703050159865
0.0639104054887,0.100237828965277
0.0647542324044331,0.0977405353500777
0.0639136435327393,0.0941154083535512
0.0619152880991205,0.089420900393378
0.0592543035847321,0.0911771085212326
0.0564450721098614,0.0943307860519736
0.0541611461709951,0.0990934318010253
0.0530062315535195,0.103976617243168
0.0532752578085268,0.106347939161003
0.0548255387139125,0.105747581875234
0.0571207921884359,0.102270749840719
0.0594257585041928,0.0965518321161069
0.061066357353949,0.0896107684353018
0.0616453790660509,0.0825919574481284
0.0611237684991635,0.0764655032916317
0.0597480934706489,0.0718473505566475
0.0567692804835242,0.0959291995034333
0.0605991435071229,0.096495222765419
0.0633591321868042,0.096704804760542
0.0642898564086497,0.0963959130001346
0.0651299891232617,0.0953810145265088
0.0659047279144168,0.0934788446847107
0.0666459264225453,0.090568448277817
0.0655602052179085,0.0878430470093028
0.0630367941960864,0.0927064045620847
0.0601295513435017,0.0970931242911234
0.0575261871187558,0.103835609102169
0.0558846069056214,0.109513877153791
0.0555763461479698,0.11232418325399
0.056532783391591,0.111645628758704
0.0582691326909015,0.107489682624814
0.0600722602911542,0.100517017278935
0.061268007632004,0.0918942185535079
0.0614516330416789,0.0830079045473897
0.0605809099019888,0.0751028105732801
0.0589050725172389,0.0716286479851972
0.0566807745718082,0.0893905418870626
0.0606472621555627,0.0901042799033282
0.0640217504152263,0.0905802863229281
0.0653213642767747,0.0906735002780879
0.0667532586592463,0.0909153800365247
0.0674003012256437,0.0910589818885215
0.0679975469843241,0.090610636823088
0.0685923356161865,0.0893521192654412
0.0665446067450458,0.0939677255138631
0.0635672285763335,0.0995675066035696
0.0606864987933744,0.107782558948609
0.0586000929169548,0.114116772127678
0.0572482714272238,0.117331629714121
0.057317266075527,0.116653586706006
0.058916690865704,0.111989550075774
0.0605009966541592,0.103983461086693
0.0611929892213247,0.0939004289845416
0.0605565501587136,0.0833348230825591
0.0596504460196752,0.0737941886396508
0.0576570463807104,0.0712625576145959
0.0629292573094233,0.0819164907385389
0.0654548308102109,0.0800963630693111
0.0638230902979208,0.0779832986190022
0.0624546915815571,0.0791682654270968
0.0616092854847892,0.0800495379849854
0.0615966199718575,0.0810465158164573
0.0609568835260203,0.082728220810702
0.0591541675328651,0.0863840889051161
0.0580740616642179,0.0904181081544938
0.0576810815438908,0.0940479579746302
0.057899154799239,0.0965694936008232
0.0586393816725045,0.0973550150061016
0.0598139365164173,0.0961208949984102
0.0613377713103998,0.0964029020394699
0.0631259240338393,0.0960334408178922
0.0650969564249247,0.0954848314553592
0.0671866858188657,0.0963862420929758
0.069363533862264,0.10221112694299
0.0716294556583003,0.107865037591002
0.0739970400316819,0.111983327201066
0.0619593908346802,0.0769176406986935
0.0654288182817514,0.0759165803956502
0.0653201823191681,0.0778803705092635
0.064814829625825,0.0792013503857261
0.0642805923466631,0.0799904205078732
0.0640941674188901,0.080583295437377
0.0615072253500972,0.082492253829188
0.0595556854411257,0.0861125042943159
0.0583511731887982,0.0898599563145073
0.0578596612406755,0.0933296679572905
0.0579785375545227,0.0959231916552734
0.0585685467580227,0.0970613282919849
0.0594817868294444,0.0964323434680943
0.060585618933113,0.0951212314865729
0.0617819866561463,0.0954954980194184
0.0630213433601787,0.095732485951604
0.064309345755768,0.0963062418003962
0.0657027796206404,0.102151080136778
0.0672913721529993,0.108128078036859
0.0691655724498483,0.112439229252998
0.0603624408385122,0.0760212213905733
0.0644215596405062,0.0754714567283225
0.065369667441404,0.076900909665333
0.0651787647076998,0.0783514771084422
0.0648082167960831,0.0791394530577864
0.0645448822290665,0.079558121646609
0.0623815079863404,0.0811211718862772
0.0603090811938524,0.0842535851878395
0.0589532825040574,0.0875652090226662
0.0583031364784425,0.090799608776281
0.0582517605334719,0.0934868353112974
0.0586278159625136,0.0951125236324081
0.0592348690488631,0.0953363827466541
0.0598966011814054,0.0941649796129975
0.0604986835390987,0.094385697843728
0.0610147448707022,0.0952539711670706
0.0615081845026784,0.0964096374130888
0.0621111671736626,0.100601064487967
0.0629899864665222,0.106596452158158
0.0643061384737628,0.110912694967538
0.0582543841487952,0.07428490686863
0.0623088656036564,0.0744021494377262
0.0637062277606105,0.0750430235212002
0.0630347230926612,0.0766716626827363
0.0627299064817597,0.0775895132901067
0.0628452254400265,0.0780368142376757
0.0633828199447851,0.0785852953580489
0.0613107869020357,0.0811218494125964
0.0598316305149771,0.0839386124531155
0.0590115579808925,0.0869221808733691
0.0587612750602286,0.0897276612591382
0.0588972757087862,0.0919053496822572
0.0591895204119385,0.093086913303971
0.059426452881753,0.0931505800502301
0.0594787993728075,0.0931883499692656
0.0593377744535526,0.0943682728834274
0.0591134209653905,0.0957475730932145
0.0589991400510967,0.09779077518976
0.059223205951118,0.103532762248132
0.0600050398957431,0.107724830683096
0.0569940689253293,0.0716201777089437
0.0602312334650053,0.0724272570378087
0.0600639862238025,0.072665149480667
0.0602201991901227,0.0744817494142625
0.0606917268887487,0.0756315442146514
0.0614488261797343,0.0763027570965977
0.0624582331432052,0.0768535254857336
0.0624125723641202,0.0776921334176322
0.0609056213807352,0.0795689887638442
0.059980741352133,0.08233760248909
0.0595812623619188,0.0852811555708326
0.0595261472663727,0.0879969325288484
0.0595632624456883,0.0900858015688287
0.0594527656918069,0.091308468790088
0.0590518570474675,0.0924308740201458
0.0583649409399397,0.0935125619507872
0.0575396942602485,0.094655469080912
0.0568195161668228,0.0961286791996303
0.05648308157505,0.0994344170592228
0.0567959690075883,0.104029032919657
0.0566164626513878,0.0683876264626034
0.0570140800435276,0.0697874511639857
0.0576634635173761,0.0703585352487853
0.0586368742481369,0.0723076610065534
0.0598521403042168,0.0737125509687046
0.0612264404622242,0.074725519379532
0.062665302891551,0.0756570054586766
0.0634538045332939,0.0768762006293665
0.0620673447414571,0.0786712497027131
0.0611755727263569,0.0811207038886531
0.0607585211973218,0.0840358726663845
0.0606425457531095,0.0870138706262581
0.0605573022473042,0.089594739300481
0.0602364701130743,0.0914585145155556
0.0595225972575495,0.0925638753476184
0.0584289225005073,0.0931510293387048
0.0571343044354959,0.0936043453915757
0.0559256651023999,0.0942513558399218
0.0551264830781602,0.095234473149494
0.0550420652045324,0.100188724444728
0.0543541875961405,0.0651769389212971
0.0553693635698355,0.0668927625205803
0.0567563008827907,0.0687326899135439
0.0584183049513514,0.070704064667797
0.0593753677809969,0.0723011081508956
0.0596346573501844,0.073667929830916
0.0606842208454293,0.0750774832929588
0.0624952318828097,0.076847859027162
0.0618886802191356,0.0792148566310857
0.0621562251210942,0.0822060876688666
0.0622830463549675,0.0855782244121516
0.0622889326978021,0.0888656663110983
0.0622598974999488,0.0915417302231005
0.06189984042214,0.0932288450741901
0.0610333285974445,0.0938534668670576
0.059678644403179,0.0936621024575399
0.0580422628944165,0.0930908373324727
0.0564526182725248,0.0925630816347862
0.055277507229427,0.0923258479906191
0.0548602144022613,0.0960934084803623
0.0537682873216376,0.0646871975511729
0.0554213231456789,0.0660672629954857
0.0573747650165991,0.0681755542504705
0.0579329197748178,0.0700407297760409
0.0574490201840321,0.0717121829209327
0.0578882187265582,0.0733560925617961
0.059263070463554,0.075228007589813
0.0595518168063829,0.0775979270897845
0.0585662330323013,0.0806351235260726
0.0587001127278659,0.0842906285458466
0.0600440260567643,0.0882375745416993
0.0623481673187141,0.0919227402291546
0.0646079733238194,0.0947360669580412
0.0643728228442489,0.0962349128536135
0.0635023186438583,0.0963140975258038
0.0620179576576882,0.0952338481749019
0.0601531302347427,0.0934963412100764
0.0582784557267684,0.0916431282664977
0.0568073369653928,0.0900795616985084
0.0561201486589385,0.0924903901011389
0.0548775823874731,0.0667960013678481
0.0569924917229757,0.0673955293348645
0.0581713384428506,0.0693980900481841
0.0567719666375593,0.0714126810515252
0.0563270290139834,0.0725829088502092
0.056941009543511,0.0737819003360365
0.0586266302131269,0.0760182939167389
0.0570036151746898,0.0789293628565437
0.0559178678525018,0.0826210191383726
0.0560383522357292,0.0869622204197249
0.0574271666366116,0.0915328887155231
0.0598043138386813,0.0956822822429888
0.0626558448940051,0.0987086352241477
0.065398351482657,0.100097631769077
0.0666561811684705,0.0997075861823068
0.0651461927687432,0.0978098509422484
0.0631510003229717,0.094973122701686
0.0610841624914744,0.0918610235585201
0.059403719483655,0.0890439738144682
0.0585225246702073,0.0900422257915139
0.0572606411622572,0.0687316774133049
0.059622772685498,0.0709171023734021
0.0578696283080396,0.073444690750206
0.0564472147154669,0.0751326773523422
0.0560315082838514,0.0758902042464146
0.05676903608639,0.075873241508848
0.0569076824757066,0.077161584553794
0.0550549415879266,0.0804852598179134
0.0540714500954856,0.0847300014426093
0.0543167122335588,0.0896950924598464
0.0558132021326542,0.0948757536321934
0.0582543913074114,0.099528764759941
0.0611140144359545,0.102861445954139
0.0638103612968037,0.104283570157838
0.0658650729465445,0.10360859381684
0.0670073672206152,0.101108689761914
0.0666332170659583,0.0974650752205491
0.0644770168763567,0.094465339244341
0.0626950343645592,0.0911665570413317
0.0617207443539137,0.089120651412007
0.0584975626973847,0.0720075120484382
0.059899238500026,0.07494515392042
0.0582645834751161,0.0771656800918311
0.0568229328724412,0.0784486662208017
0.0563802036773879,0.0787911306284624
0.0571435629950753,0.0784430143189088
0.0553884791704899,0.078260694476886
0.0537916868468876,0.0818353986528711
0.0530940898393545,0.0864833254124608
0.053586520995687,0.0919580763027945
0.0552466749979491,0.0976909895087104
0.0577496171835373,0.102862130824887
0.060573293798687,0.106596036891281
0.0631568410318619,0.108225250125642
0.0650542762249355,0.107508584825291
0.0660343036034333,0.104703816243835
0.0661050146500928,0.101942284617743
0.0654720634587814,0.0982565246353763
0.0644547151447501,0.094266045835839
0.0633866965867252,0.0907183679902867
0.0587322184903782,0.0755608411682597
0.0598390761273519,0.0780917190108885
0.0591935755565274,0.0798752320244104
0.0576907053258635,0.0807353671364405
0.0571253060761941,0.0807252984925668
0.0560599143950342,0.0801500073847207
0.0543968501627215,0.079504199078657
0.0532182819121864,0.0825933077537598
0.0529321653863931,0.0874767115891066
0.0537490300271254,0.0933224917703382
0.0556017268301762,0.0995240394463323
0.0581575404008142,0.105205694347611
0.0609152534636855,0.109421884726027
0.0633514096770885,0.111429448757133
0.065064702496599,0.110923118271229
0.0658706271060491,0.108858272543947
0.0658210664759526,0.105886530901421
0.0651535282844176,0.101834879871558
0.0641966760861595,0.0974670559506376
0.0632666243807377,0.0935766036572604
0.059375746948138,0.0779490406933237
0.0596632272141928,0.0798377576810825
0.0589992297080864,0.0810931557404242
0.0579476068475335,0.0815561348456351
0.0566006789820096,0.0812929549125597
0.0551497446699462,0.0806169126445384
0.0538998942672887,0.0800222687129245
0.0532101817046802,0.0825211502841154
0.0533804288485194,0.0874750013027111
0.0545376515493265,0.093547315742901
0.0565737384073224,0.100118873609499
0.0591594256383602,0.106280214591957
0.0618294269619988,0.11103064178093
0.0641111528395795,0.113555560211578
0.0656552849177495,0.113478082559931
0.0663237622523596,0.111998589357447
0.0662054641702382,0.108995208638719
0.065558793664846,0.104890815603321
0.0647090313680842,0.100458710052769
0.0639426588754181,0.0964821210925759
0.0600356495139049,0.0789092380350483
0.0593623915109779,0.0799655742013596
0.058331489608601,0.0806357848920768
0.0570911654287794,0.0807479828357443
0.0557803810327324,0.0803393042337402
0.0545819222084558,0.0796880146631187
0.0537392886997598,0.0797318078718453
0.0535146894203386,0.083514367080475
0.0541049165863129,0.0883247259634289
0.0555581858572662,0.0940397014827142
0.0577322748619095,0.100211374365357
0.0603116736049442,0.106128987610327
0.0628791841180815,0.111330143336985
0.0650230736694464,0.114456268698663
0.0664493796864033,0.115093038758357
0.0670605402550195,0.113988505375916
0.0669674045938567,0.111169361197417
0.0664282418271108,0.107269450486537
0.065743215789825,0.10303481721851
0.0651530455573103,0.0991926125433253
0.0602078270893738,0.0784735083122337
0.05916468432515,0.078562212739121
0.0578420902146991,0.0786162485015796
0.0564537908579149,0.078426708419423
0.0551738322929002,0.0779685845631635
0.0541785966020055,0.077451945987064
0.0536622597363667,0.0800411680972088
0.0538062744309471,0.0838481894447658
0.0547189693214023,0.0886605564029245
0.0563808773434048,0.0943701158408552
0.0586243930964365,0.100545025980893
0.0611559604543617,0.106491592041809
0.0636147043319289,0.111419728410198
0.0656561573978857,0.114657809004545
0.0670423664438725,0.115839214416135
0.0677072376059935,0.114990432064202
0.0677637558865096,0.112495409898503
0.067442917879781,0.108970183230508
0.06699302138959,0.105110918101194
0.0665915655779997,0.101559578738539
0.0603045219420156,0.0768971480367698
0.0589581016560122,0.0759381251926413
0.0573949584171871,0.0753655095235227
0.0558706792882149,0.0749177833348554
0.0545827403328137,0.0746699105957964
0.0537039744081155,0.0768934522114812
0.0533939372421934,0.0799377903892962
0.0537737578448266,0.0837498972149561
0.054882994676192,0.0885091908939644
0.0566493368764483,0.0941378606021009
0.0588890092470478,0.100238669503688
0.0613358287729177,0.10615122506865
0.063689293674512,0.111111705261793
0.0656753140568198,0.114463865412799
0.0671110981457341,0.115847652015537
0.0679523751759394,0.115292525461372
0.0682934728719601,0.113179991660871
0.0683098684916261,0.110104327932735
0.0681714520046403,0.106704205608981
0.0679773948548419,0.103525480679088
0.0601915166563239,0.0745470198665943
0.0585822252320756,0.0725102729800998
0.0568062659879818,0.0729611180745613
0.0551405194009286,0.0743917803501562
0.05379501848478,0.0756601986105279
0.0529406858089959,0.0765251200234369
0.0527153836921487,0.0796750932008312
0.053199533195803,0.0834846096273574
0.0543840977483562,0.0881576087321187
0.0561593754055009,0.09365837455446
0.0583338001771816,0.099637735173451
0.060671184363782,0.105478811936032
0.0629317560024707,0.11044766521612
0.064912148727759,0.113900456275309
0.0664832029132074,0.115477447055922
0.0676140475291959,0.115206297670872
0.0683620269811298,0.11346576846254
0.0688225771652696,0.110831945809613
0.0690658065693786,0.107890966590539
0.0691029335614879,0.105097454812879
0.0597480934706489,0.0718473505566475
0.0578917766742431,0.0714767538309303
0.0559136638613351,0.0732822770716916
0.0540960266569096,0.0749837440481875
0.0526517286628136,0.0759881641092949
0.0517491070390976,0.0762751214649908
0.0515129382322996,0.079474881928174
0.0519982549723643,0.0832771167942169
0.053164623481895,0.0878419315132512
0.0548786341994806,0.0931845849456268
0.0569477293201931,0.0990135877513676
0.0591661030700231,0.104761734480206
0.0613522769545255,0.109724692802292
0.0633716596424466,0.113264346104686
0.065146704772943,0.115011596698288
0.0666535959051254,0.114985153472104
0.0678991666286956,0.113560877497864
0.0688815656702716,0.111304294442973
0.0695582691954501,0.108762219803947
0.0698499717800569,0.106313992695589
0.0589050725172389,0.0716286479851972
0.0567998905554673,0.0715285924399751
0.054621653208014,0.0735110803390081
0.0526466481162397,0.0749433481243414
0.0510818169873059,0.0756469491194055
0.0500895968758229,0.0765841570308054
0.0497852400514067,0.0794864348487177
0.0502081507485365,0.0832713037926968
